-0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000003, 0.000006, 0.000009, 0.000004, -0.000025, -0.000096, -0.000208, -0.000283, -0.000036, 0.001246, 0.005053, 0.014150, 0.033170, 0.069260, 0.132606, 0.236674, 0.397910, 0.634730, 0.965668, 1.406726, 1.968164, 2.651173, 3.445016, 4.325296, 5.253917, 6.181072, 7.049265, 7.798966, 8.375167, 8.733839, 8.847291, 8.707526, 8.327080, 7.737218, 6.983852, 6.121872, 5.208852, 4.299058, 3.438587, 2.662156, 1.991751, 1.436990, 0.996850, 0.662237, 0.418869, 0.250019, 0.138787, 0.069729, 0.029826, 0.008850, -0.000699, -0.003954, -0.004169, -0.003225, -0.002087, -0.001157, -0.000534, -0.000179, -0.000011, 0.000048, 0.000053, 0.000039, 0.000023, 0.000011, 0.000003, 0.000000, -0.000001, -0.000001, -0.000001, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000003, 0.000007, 0.000009, 0.000002, -0.000029, -0.000103, -0.000214, -0.000273, 0.000023, 0.001421, 0.005462, 0.014972, 0.034658, 0.071732, 0.136423, 0.242182, 0.405370, 0.644220, 0.976992, 1.419339, 1.981150, 2.663276, 3.454759, 4.331160, 5.254567, 6.175588, 7.037339, 7.781014, 8.352333, 8.707879, 8.820357, 8.681879, 8.304793, 7.719913, 6.972517, 6.116790, 5.209634, 4.304775, 3.447959, 2.673765, 2.004237, 1.449199, 1.007930, 0.671662, 0.426421, 0.255725, 0.142845, 0.072434, 0.031497, 0.009789, -0.000238, -0.003778, -0.004143, -0.003263, -0.002141, -0.001204, -0.000567, -0.000198, -0.000020, 0.000045, 0.000053, 0.000040, 0.000024, 0.000011, 0.000004, 0.000000, -0.000001, -0.000001, -0.000001, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000003, 0.000007, 0.000009, 0.000000, -0.000034, -0.000110, -0.000219, -0.000261, 0.000088, 0.001607, 0.005887, 0.015818, 0.036178, 0.074243, 0.140279, 0.247723, 0.412845, 0.653697, 0.988265, 1.431861, 1.994004, 2.675221, 3.464335, 4.336873, 5.255107, 6.170061, 7.025449, 7.763181, 8.329687, 8.682155, 8.793672, 8.656462, 8.282686, 7.702717, 6.961212, 6.111662, 5.210309, 4.310347, 3.457172, 2.685224, 2.016597, 1.461319, 1.018957, 0.681069, 0.433981, 0.261457, 0.146939, 0.075175, 0.033201, 0.010755, 0.000242, -0.003589, -0.004109, -0.003297, -0.002193, -0.001251, -0.000601, -0.000219, -0.000030, 0.000041, 0.000052, 0.000041, 0.000025, 0.000012, 0.000004, 0.000000, -0.000001, -0.000001, -0.000001, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000003, 0.000007, 0.000008, -0.000002, -0.000038, -0.000117, -0.000223, -0.000246, 0.000158, 0.001803, 0.006329, 0.016689, 0.037731, 0.076792, 0.144174, 0.253296, 0.420335, 0.663161, 0.999489, 1.444291, 2.006729, 2.687007, 3.473745, 4.342437, 5.255541, 6.164492, 7.013597, 7.745465, 8.307228, 8.656662, 8.767234, 8.631272, 8.260757, 7.685629, 6.949937, 6.106490, 5.210882, 4.315778, 3.466230, 2.696535, 2.028834, 1.473349, 1.029932, 0.690457, 0.441548, 0.267213, 0.151067, 0.077952, 0.034938, 0.011748, 0.000742, -0.003387, -0.004067, -0.003327, -0.002244, -0.001298, -0.000635, -0.000240, -0.000041, 0.000037, 0.000052, 0.000042, 0.000026, 0.000013, 0.000005, 0.000001, -0.000001, -0.000001, -0.000001, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000004, 0.000007, 0.000008, -0.000004, -0.000043, -0.000123, -0.000226, -0.000229, 0.000234, 0.002010, 0.006789, 0.017586, 0.039317, 0.079380, 0.148107, 0.258899, 0.427837, 0.672609, 1.010660, 1.456630, 2.019324, 2.698639, 3.482992, 4.347854, 5.255871, 6.158882, 7.001782, 7.727865, 8.284953, 8.631398, 8.741037, 8.606305, 8.239004, 7.668649, 6.938693, 6.101276, 5.211353, 4.321070, 3.475134, 2.707700, 2.040948, 1.485288, 1.040852, 0.699824, 0.449121, 0.272994, 0.155228, 0.080764, 0.036708, 0.012768, 0.001262, -0.003172, -0.004017, -0.003353, -0.002294, -0.001345, -0.000670, -0.000261, -0.000052, 0.000032, 0.000051, 0.000042, 0.000027, 0.000014, 0.000005, 0.000001, -0.000001, -0.000001, -0.000001, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000004, 0.000007, 0.000007, -0.000006, -0.000048, -0.000130, -0.000228, -0.000208, 0.000316, 0.002228, 0.007266, 0.018508, 0.040935, 0.082005, 0.152078, 0.264532, 0.435352, 0.682042, 1.021780, 1.468877, 2.031792, 2.710117, 3.492080, 4.353128, 5.256100, 6.153235, 6.990004, 7.710381, 8.262859, 8.606358, 8.715079, 8.581558, 8.217424, 7.651775, 6.927480, 6.096021, 5.211726, 4.326226, 3.483888, 2.718720, 2.052940, 1.497139, 1.051719, 0.709170, 0.456699, 0.278798, 0.159422, 0.083612, 0.038510, 0.013815, 0.001803, -0.002943, -0.003959, -0.003375, -0.002341, -0.001392, -0.000705, -0.000283, -0.000064, 0.000027, 0.000050, 0.000043, 0.000028, 0.000015, 0.000006, 0.000001, -0.000001, -0.000001, -0.000001, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000004, 0.000007, 0.000006, -0.000009, -0.000053, -0.000136, -0.000229, -0.000185, 0.000405, 0.002458, 0.007762, 0.019455, 0.042586, 0.084667, 0.156086, 0.270193, 0.442877, 0.691458, 1.032847, 1.481032, 2.044132, 2.721444, 3.501009, 4.358262, 5.256230, 6.147550, 6.978265, 7.693010, 8.240944, 8.581540, 8.689356, 8.557028, 8.196014, 7.635007, 6.916299, 6.090728, 5.212003, 4.331248, 3.492493, 2.729598, 2.064811, 1.508900, 1.062531, 0.718494, 0.464282, 0.284624, 0.163648, 0.086494, 0.040344, 0.014888, 0.002363, -0.002700, -0.003893, -0.003392, -0.002387, -0.001438, -0.000740, -0.000306, -0.000076, 0.000022, 0.000048, 0.000043, 0.000029, 0.000015, 0.000006, 0.000002, -0.000000, -0.000001, -0.000001, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000002, 0.000004, 0.000007, 0.000005, -0.000011, -0.000058, -0.000142, -0.000228, -0.000158, 0.000500, 0.002698, 0.008275, 0.020427, 0.044269, 0.087365, 0.160129, 0.275882, 0.450411, 0.700855, 1.043862, 1.493097, 2.056347, 2.732621, 3.509784, 4.363258, 5.256263, 6.141831, 6.966563, 7.675752, 8.219205, 8.556939, 8.663863, 8.532710, 8.174773, 7.618342, 6.905149, 6.085398, 5.212187, 4.336140, 3.500953, 2.740334, 2.076563, 1.520572, 1.073288, 0.727795, 0.471868, 0.290472, 0.167904, 0.089410, 0.042210, 0.015987, 0.002943, -0.002443, -0.003818, -0.003405, -0.002431, -0.001484, -0.000776, -0.000329, -0.000089, 0.000016, 0.000047, 0.000043, 0.000030, 0.000016, 0.000007, 0.000002, -0.000000, -0.000001, -0.000001, -0.000001, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000002, 0.000004, 0.000007, 0.000005, -0.000014, -0.000063, -0.000147, -0.000226, -0.000128, 0.000601, 0.002951, 0.008806, 0.021425, 0.045984, 0.090100, 0.164207, 0.281597, 0.457954, 0.710234, 1.054822, 1.505070, 2.068437, 2.743651, 3.518406, 4.368120, 5.256202, 6.136078, 6.954901, 7.658606, 8.197640, 8.532554, 8.638598, 8.508603, 8.153698, 7.601781, 6.894032, 6.080031, 5.212278, 4.340904, 3.509268, 2.750932, 2.088196, 1.532156, 1.083991, 0.737072, 0.479456, 0.296339, 0.172191, 0.092360, 0.044108, 0.017113, 0.003544, -0.002172, -0.003734, -0.003412, -0.002473, -0.001529, -0.000812, -0.000353, -0.000103, 0.000010, 0.000045, 0.000044, 0.000030, 0.000017, 0.000008, 0.000002, -0.000000, -0.000001, -0.000001, -0.000001, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 
-0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000002, 0.000005, 0.000007, 0.000003, -0.000017, -0.000068, -0.000153, -0.000223, -0.000095, 0.000710, 0.003215, 0.009355, 0.022448, 0.047730, 0.092870, 0.168319, 0.287337, 0.465505, 0.719593, 1.065729, 1.516953, 2.080403, 2.754535, 3.526879, 4.372849, 5.256050, 6.130292, 6.943277, 7.641570, 8.176246, 8.508380, 8.613558, 8.484704, 8.132787, 7.585323, 6.882948, 6.074630, 5.212281, 4.345542, 3.517443, 2.761392, 2.099711, 1.543652, 1.094638, 0.746326, 0.487045, 0.302226, 0.176508, 0.095342, 0.046036, 0.018266, 0.004165, -0.001887, -0.003641, -0.003415, -0.002512, -0.001574, -0.000848, -0.000378, -0.000116, 0.000004, 0.000043, 0.000044, 0.000031, 0.000018, 0.000008, 0.000003, -0.000000, -0.000001, -0.000001, -0.000001, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 
