0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000008, 0.000016, 0.000034, 0.000068, 0.000136, 0.000268, 0.000523, 0.001005, 0.001902, 0.003538, 0.006473, 0.011644, 0.020582, 0.035709, 0.060742, 0.101205, 0.165010, 0.263032, 0.409476, 0.621755, 0.919542, 1.322691, 1.847937, 2.504622, 3.290105, 4.185875, 5.155544, 6.145691, 7.090026, 7.916587, 8.556897, 8.955431, 9.077551, 8.914351, 8.483495, 7.826028, 6.999925, 6.071793, 5.108300, 4.168793, 3.300104, 2.533981, 1.887009, 1.362481, 0.953481, 0.646390, 0.424209, 0.269261, 0.165106, 0.097652, 0.055596, 0.030386, 0.015884, 0.007900, 0.003709, 0.001623, 0.000648, 0.000225, 0.000060, 0.000005, -0.000008, -0.000008, -0.000005, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000008, 0.000017, 0.000036, 0.000072, 0.000143, 0.000282, 0.000548, 0.001051, 0.001982, 0.003677, 0.006710, 0.012040, 0.021227, 0.036732, 0.062322, 0.103574, 0.168454, 0.267867, 0.416005, 0.630190, 0.929899, 1.334672, 1.860839, 2.517299, 3.301024, 4.193294, 5.157778, 6.141437, 7.078666, 7.898395, 8.533088, 8.928027, 9.049088, 8.887485, 8.460597, 7.808846, 6.989386, 6.067961, 5.110482, 4.175754, 3.310332, 2.545941, 1.899345, 1.374145, 0.963780, 0.654972, 0.430999, 0.274381, 0.168796, 0.100196, 0.057275, 0.031446, 0.016524, 0.008269, 0.003911, 0.001728, 0.000699, 0.000248, 0.000069, 0.000008, -0.000008, -0.000008, -0.000005, -0.000003, -0.000001, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000009, 0.000018, 0.000038, 0.000076, 0.000151, 0.000296, 0.000574, 0.001098, 0.002064, 0.003820, 0.006954, 0.012445, 0.021885, 0.037773, 0.063925, 0.105971, 0.171928, 0.272731, 0.422555, 0.638627, 0.940227, 1.346587, 1.873632, 2.529828, 3.311774, 4.200547, 5.159881, 6.137117, 7.067326, 7.880317, 8.509474, 8.900872, 9.020890, 8.860858, 8.437878, 7.791763, 6.978860, 6.064064, 5.112542, 4.182563, 3.320405, 2.557763, 1.911573, 1.385737, 0.974043, 0.663546, 0.437800, 0.279526, 0.172515, 0.102768, 0.058979, 0.032527, 0.017179, 0.008648, 0.004120, 0.001837, 0.000752, 0.000272, 0.000079, 0.000011, -0.000007, -0.000008, -0.000005, -0.000003, -0.000001, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000009, 0.000019, 0.000040, 0.000080, 0.000159, 0.000311, 0.000601, 0.001146, 0.002150, 0.003968, 0.007204, 0.012860, 0.022556, 0.038831, 0.065550, 0.108396, 0.175432, 0.277623, 0.429123, 0.647064, 0.950526, 1.358434, 1.886316, 2.542211, 3.322356, 4.207636, 5.161855, 6.132732, 7.056007, 7.862350, 8.486053, 8.873963, 8.992953, 8.834469, 8.415338, 7.774779, 6.968347, 6.060104, 5.114483, 4.189224, 3.330324, 2.569448, 1.923695, 1.397258, 0.984268, 0.672110, 0.444614, 0.284694, 0.176262, 0.105369, 0.060708, 0.033627, 0.017850, 0.009038, 0.004335, 0.001950, 0.000808, 0.000298, 0.000090, 0.000015, -0.000005, -0.000008, -0.000005, -0.000003, -0.000001, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000005, 0.000010, 0.000021, 0.000042, 0.000084, 0.000167, 0.000326, 0.000629, 0.001196, 0.002238, 0.004119, 0.007460, 0.013283, 0.023239, 0.039908, 0.067198, 0.110847, 0.178966, 0.282542, 0.435709, 0.655499, 0.960795, 1.370213, 1.898890, 2.554448, 3.332774, 4.214566, 5.163703, 6.128285, 7.044710, 7.844496, 8.462822, 8.847297, 8.965273, 8.808312, 8.392974, 7.757892, 6.957847, 6.056082, 5.116308, 4.195739, 3.340093, 2.580997, 1.935710, 1.408707, 0.994455, 0.680665, 0.451437, 0.289885, 0.180037, 0.107998, 0.062462, 0.034748, 0.018535, 0.009438, 0.004558, 0.002068, 0.000867, 0.000325, 0.000101, 0.000020, -0.000004, -0.000008, -0.000005, -0.000003, -0.000001, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000005, 0.000011, 0.000022, 0.000044, 0.000089, 0.000176, 0.000342, 0.000658, 0.001248, 0.002328, 0.004275, 0.007722, 0.013716, 0.023936, 0.041001, 0.068868, 0.113325, 0.182528, 0.287488, 0.442312, 0.663933, 0.971033, 1.381923, 1.911356, 2.566543, 3.343029, 4.221337, 5.165429, 6.123778, 7.033436, 7.826752, 8.439779, 8.820868, 8.937846, 8.782385, 8.370783, 7.741102, 6.947362, 6.052002, 5.118019, 4.202110, 3.349713, 2.592412, 1.947619, 1.420084, 1.004603, 0.689209, 0.458271, 0.295098, 0.183840, 0.110655, 0.064240, 0.035889, 0.019236, 0.009850, 0.004789, 0.002190, 0.000928, 0.000354, 0.000114, 0.000024, -0.000003, -0.000007, -0.000006, -0.000003, -0.000001, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000005, 0.000011, 0.000023, 0.000047, 0.000094, 0.000184, 0.000359, 0.000688, 0.001301, 0.002421, 0.004435, 0.007991, 0.014158, 0.024647, 0.042113, 0.070561, 0.115830, 0.186119, 0.292460, 0.448931, 0.672364, 0.981239, 1.393565, 1.923713, 2.578496, 3.353123, 4.227955, 5.167035, 6.119214, 7.022185, 7.809118, 8.416921, 8.794675, 8.910668, 8.756684, 8.348763, 7.724408, 6.936893, 6.047864, 5.119619, 4.208339, 3.359185, 2.603695, 1.959423, 1.431389, 1.014713, 0.697741, 0.465113, 0.300332, 0.187670, 0.113339, 0.066043, 0.037050, 0.019952, 0.010272, 0.005026, 0.002317, 0.000992, 0.000384, 0.000127, 0.000029, -0.000001, -0.000007, -0.000006, -0.000003, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000006, 0.000012, 0.000025, 0.000050, 0.000099, 0.000194, 0.000376, 0.000719, 0.001356, 0.002518, 0.004599, 0.008267, 0.014610, 0.025370, 0.043242, 0.072277, 0.118361, 0.189738, 0.297456, 0.455566, 0.680792, 0.991413, 1.405138, 1.935963, 2.590308, 3.363059, 4.234420, 5.168524, 6.114593, 7.010957, 7.791593, 8.394246, 8.768713, 8.883736, 8.731206, 8.326913, 7.707810, 6.926439, 6.043671, 5.121111, 4.214431, 3.368513, 2.614847, 1.971123, 1.442623, 1.024782, 0.706262, 0.471963, 0.305587, 0.191526, 0.116050, 0.067871, 0.038231, 0.020683, 0.010705, 0.005271, 0.002449, 0.001059, 0.000416, 0.000141, 0.000035, 0.000001, -0.000007, -0.000006, -0.000003, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000006, 0.000013, 0.000026, 0.000052, 0.000104, 0.000203, 0.000394, 0.000751, 0.001413, 0.002616, 0.004768, 0.008549, 0.015072, 0.026107, 0.044389, 0.074015, 0.120918, 0.193384, 0.302478, 0.462215, 0.689215, 1.001554, 1.416642, 1.948106, 2.601980, 3.372840, 4.240737, 5.169898, 6.109919, 6.999755, 7.774175, 8.371751, 8.742979, 8.857046, 8.705948, 8.305230, 7.691307, 6.916003, 6.039423, 5.122495, 4.220386, 3.377699, 2.625869, 1.982718, 1.453784, 1.034812, 0.714769, 0.478821, 0.310862, 0.195408, 0.118788, 0.069722, 0.039432, 0.021430, 0.011150, 0.005524, 0.002586, 0.001129, 0.000450, 0.000156, 0.000041, 0.000003, -0.000006, -0.000006, -0.000004, -0.000002, -0.000001, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000003, 0.000007, 0.000013, 0.000027, 0.000055, 0.000109, 0.000213, 0.000412, 0.000784, 0.001472, 0.002718, 0.004941, 0.008838, 0.015543, 0.026857, 0.045554, 0.075775, 0.123502, 0.197058, 0.307523, 0.468878, 0.697632, 1.011660, 1.428077, 1.960142, 2.613516, 3.382467, 4.246907, 5.171160, 6.105192, 6.988577, 7.756865, 8.349434, 8.717470, 8.830594, 8.680907, 8.283711, 7.674897, 6.905583, 6.035124, 5.123776, 4.226207, 3.386743, 2.636762, 1.994211, 1.464874, 1.044801, 0.723263, 0.485685, 0.316156, 0.199315, 0.121552, 0.071598, 0.040654, 0.022193, 0.011605, 0.005784, 0.002727, 0.001202, 0.000485, 0.000172, 0.000047, 0.000005, -0.000006, -0.000006, -0.000004, -0.000002, -0.000001, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
