-0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, 0.000001, 0.000003, 0.000004, -0.000000, -0.000010, -0.000018, -0.000011, 0.000022, 0.000070, 0.000085, 0.000004, -0.000191, -0.000398, -0.000374, 0.000144, 0.001160, 0.002124, 0.001904, -0.000685, -0.005764, -0.011153, -0.011998, -0.002337, 0.020999, 0.053157, 0.077415, 0.066341, -0.009182, -0.163062, -0.373410, -0.566289, -0.613127, -0.348526, 0.391302, 1.717493, 3.639762, 6.036962, 8.660025, 11.170896, 13.209506, 14.471241, 14.773463, 14.092825, 12.564148, 10.443239, 8.046051, 5.681950, 3.598218, 1.947400, 0.781036, 0.065748, -0.287236, -0.389394, -0.347439, -0.245791, -0.139813, -0.057643, -0.007050, 0.016234, 0.021285, 0.017112, 0.010271, 0.004369, 0.000663, -0.000991, -0.001298, -0.000976, -0.000519, -0.000167, 0.000021, 0.000082, 0.000073, 0.000043, 0.000016, 0.000000, -0.000005, -0.000005, -0.000003, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, 0.000001, 0.000003, 0.000004, -0.000001, -0.000011, -0.000019, -0.000010, 0.000025, 0.000073, 0.000084, -0.000004, -0.000205, -0.000409, -0.000365, 0.000183, 0.001220, 0.002166, 0.001867, -0.000842, -0.006016, -0.011369, -0.011968, -0.001864, 0.021940, 0.054290, 0.078140, 0.065900, -0.011376, -0.167031, -0.378359, -0.570651, -0.614982, -0.346299, 0.398131, 1.727957, 3.651490, 6.046809, 8.665052, 11.169354, 13.201451, 14.458547, 14.759243, 14.080465, 12.556314, 10.441187, 8.049446, 5.689172, 3.607010, 1.955578, 0.787045, 0.068925, -0.286721, -0.390807, -0.349828, -0.248300, -0.141864, -0.058984, -0.007699, 0.016102, 0.021446, 0.017373, 0.010507, 0.004526, 0.000738, -0.000976, -0.001313, -0.000999, -0.000538, -0.000179, 0.000017, 0.000082, 0.000075, 0.000044, 0.000017, 0.000001, -0.000005, -0.000005, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, 0.000001, 0.000003, 0.000004, -0.000001, -0.000012, -0.000019, -0.000009, 0.000028, 0.000076, 0.000083, -0.000012, -0.000219, -0.000419, -0.000355, 0.000224, 0.001281, 0.002205, 0.001826, -0.001005, -0.006269, -0.011580, -0.011925, -0.001377, 0.022890, 0.055417, 0.078842, 0.065423, -0.013601, -0.171012, -0.383288, -0.574960, -0.616771, -0.344017, 0.404977, 1.738388, 3.663143, 6.056564, 8.670005, 11.167784, 13.193423, 14.445926, 14.745115, 14.068182, 12.548517, 10.439127, 8.052795, 5.696332, 3.615744, 1.963720, 0.793048, 0.072118, -0.286178, -0.392189, -0.352196, -0.250800, -0.143917, -0.060333, -0.008357, 0.015962, 0.021602, 0.017633, 0.010744, 0.004686, 0.000815, -0.000959, -0.001328, -0.001023, -0.000558, -0.000190, 0.000013, 0.000082, 0.000077, 0.000046, 0.000018, 0.000001, -0.000005, -0.000005, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, 0.000001, 0.000004, 0.000004, -0.000002, -0.000012, -0.000019, -0.000007, 0.000032, 0.000079, 0.000082, -0.000021, -0.000234, -0.000428, -0.000343, 0.000266, 0.001341, 0.002242, 0.001781, -0.001171, -0.006523, -0.011786, -0.011870, -0.000876, 0.023847, 0.056537, 0.079520, 0.064913, -0.015857, -0.175003, -0.388194, -0.579218, -0.618495, -0.341682, 0.411839, 1.748786, 3.674721, 6.066229, 8.674886, 11.166187, 13.185423, 14.433378, 14.731076, 14.055974, 12.540758, 10.437059, 8.056098, 5.703429, 3.624422, 1.971827, 0.799044, 0.075328, -0.285606, -0.393542, -0.354543, -0.253291, -0.145971, -0.061691, -0.009025, 0.015814, 0.021754, 0.017891, 0.010983, 0.004847, 0.000895, -0.000940, -0.001342, -0.001046, -0.000578, -0.000202, 0.000008, 0.000082, 0.000079, 0.000048, 0.000019, 0.000002, -0.000005, -0.000005, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, 0.000001, 0.000004, 0.000004, -0.000002, -0.000013, -0.000019, -0.000006, 0.000035, 0.000082, 0.000080, -0.000030, -0.000248, -0.000437, -0.000330, 0.000310, 0.001402, 0.002277, 0.001730, -0.001342, -0.006778, -0.011986, -0.011804, -0.000361, 0.024812, 0.057651, 0.080175, 0.064368, -0.018144, -0.179003, -0.393079, -0.583424, -0.620153, -0.339296, 0.418716, 1.759150, 3.686224, 6.075805, 8.679695, 11.164563, 13.177451, 14.420900, 14.717125, 14.043840, 12.533036, 10.434982, 8.059357, 5.710466, 3.633043, 1.979900, 0.805033, 0.078554, -0.285005, -0.394866, -0.356868, -0.255772, -0.148026, -0.063057, -0.009704, 0.015658, 0.021900, 0.018148, 0.011222, 0.005011, 0.000976, -0.000920, -0.001355, -0.001070, -0.000598, -0.000214, 0.000003, 0.000082, 0.000080, 0.000050, 0.000020, 0.000002, -0.000005, -0.000005, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 
-0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000001, -0.000000, 0.000002, 0.000004, 0.000003, -0.000003, -0.000014, -0.000019, -0.000004, 0.000038, 0.000085, 0.000078, -0.000040, -0.000263, -0.000444, -0.000316, 0.000354, 0.001462, 0.002309, 0.001676, -0.001518, -0.007033, -0.012180, -0.011725, 0.000167, 0.025784, 0.058758, 0.080807, 0.063790, -0.020460, -0.183013, -0.397941, -0.587578, -0.621747, -0.336858, 0.425606, 1.769479, 3.697655, 6.085292, 8.684435, 11.162913, 13.169507, 14.408494, 14.703261, 14.031780, 12.525350, 10.432898, 8.062573, 5.717441, 3.641609, 1.987938, 0.811013, 0.081795, -0.284376, -0.396161, -0.359172, -0.258244, -0.150083, -0.064430, -0.010392, 0.015493, 0.022042, 0.018404, 0.011463, 0.005177, 0.001059, -0.000899, -0.001368, -0.001093, -0.000618, -0.000227, -0.000002, 0.000082, 0.000082, 0.000052, 0.000022, 0.000003, -0.000005, -0.000006, -0.000004, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, -0.000000, 0.000002, 0.000004, 0.000003, -0.000004, -0.000015, -0.000019, -0.000002, 0.000042, 0.000087, 0.000076, -0.000050, -0.000277, -0.000452, -0.000300, 0.000400, 0.001522, 0.002338, 0.001617, -0.001697, -0.007289, -0.012367, -0.011633, 0.000709, 0.026762, 0.059857, 0.081415, 0.063179, -0.022804, -0.187030, -0.402780, -0.591681, -0.623278, -0.334370, 0.432510, 1.779775, 3.709012, 6.094693, 8.689105, 11.161238, 13.161590, 14.396157, 14.689483, 14.019792, 12.517701, 10.430806, 8.065744, 5.724357, 3.650119, 1.995941, 0.816986, 0.085051, -0.283719, -0.397427, -0.361455, -0.260705, -0.152140, -0.065811, -0.011090, 0.015320, 0.022179, 0.018657, 0.011704, 0.005345, 0.001145, -0.000876, -0.001380, -0.001117, -0.000639, -0.000239, -0.000007, 0.000081, 0.000084, 0.000054, 0.000023, 0.000003, -0.000005, -0.000006, -0.000004, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, -0.000000, 0.000002, 0.000004, 0.000003, -0.000005, -0.000016, -0.000019, -0.000000, 0.000045, 0.000089, 0.000073, -0.000061, -0.000291, -0.000458, -0.000283, 0.000447, 0.001582, 0.002365, 0.001553, -0.001880, -0.007545, -0.012549, -0.011530, 0.001265, 0.027747, 0.060948, 0.081999, 0.062534, -0.025178, -0.191055, -0.407596, -0.595732, -0.624747, -0.331834, 0.439426, 1.790036, 3.720296, 6.104007, 8.693708, 11.159539, 13.153701, 14.383889, 14.675791, 14.007876, 12.510088, 10.428707, 8.068874, 5.731213, 3.658576, 2.003911, 0.822952, 0.088322, -0.283035, -0.398664, -0.363716, -0.263157, -0.154198, -0.067199, -0.011798, 0.015138, 0.022310, 0.018910, 0.011947, 0.005514, 0.001232, -0.000852, -0.001391, -0.001140, -0.000660, -0.000253, -0.000012, 0.000081, 0.000086, 0.000056, 0.000024, 0.000004, -0.000005, -0.000006, -0.000004, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, -0.000000, 0.000002, 0.000004, 0.000003, -0.000005, -0.000016, -0.000019, 0.000002, 0.000049, 0.000091, 0.000069, -0.000072, -0.000306, -0.000463, -0.000265, 0.000495, 0.001642, 0.002390, 0.001485, -0.002067, -0.007801, -0.012724, -0.011414, 0.001833, 0.028737, 0.062031, 0.082559, 0.061857, -0.027578, -0.195087, -0.412388, -0.599733, -0.626153, -0.329249, 0.446354, 1.800263, 3.731509, 6.113237, 8.698243, 11.157815, 13.145840, 14.371689, 14.662182, 13.996031, 12.502510, 10.426601, 8.071961, 5.738012, 3.666978, 2.011846, 0.828909, 0.091607, -0.282324, -0.399873, -0.365957, -0.265600, -0.156257, -0.068595, -0.012516, 0.014949, 0.022437, 0.019160, 0.012190, 0.005686, 0.001321, -0.000826, -0.001401, -0.001163, -0.000681, -0.000266, -0.000018, 0.000080, 0.000087, 0.000058, 0.000026, 0.000005, -0.000005, -0.000006, -0.000004, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, 0.000000, 0.000002, 0.000004, 0.000002, -0.000006, -0.000017, -0.000019, 0.000004, 0.000052, 0.000093, 0.000066, -0.000083, -0.000320, -0.000468, -0.000245, 0.000545, 0.001701, 0.002411, 0.001413, -0.002258, -0.008056, -0.012892, -0.011286, 0.002414, 0.029733, 0.063106, 0.083095, 0.061147, -0.030006, -0.199125, -0.417156, -0.603682, -0.627499, -0.326618, 0.453292, 1.810455, 3.742650, 6.122384, 8.702713, 11.156068, 13.138005, 14.359557, 14.648657, 13.984256, 12.494968, 10.424487, 8.075007, 5.744752, 3.675327, 2.019747, 0.834857, 0.094905, -0.281587, -0.401055, -0.368177, -0.268032, -0.158315, -0.069998, -0.013243, 0.014751, 0.022558, 0.019409, 0.012433, 0.005860, 0.001413, -0.000799, -0.001411, -0.001186, -0.000703, -0.000280, -0.000024, 0.000079, 0.000089, 0.000060, 0.000027, 0.000005, -0.000004, -0.000006, -0.000004, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
