0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000001, -0.000003, -0.000001, 0.000007, 0.000009, -0.000010, -0.000036, -0.000013, 0.000085, 0.000137, -0.000063, -0.000449, -0.000399, 0.000714, 0.002167, 0.001459, -0.002923, -0.006600, 0.001515, 0.029682, 0.068475, 0.091863, 0.097354, 0.180040, 0.588852, 1.690222, 3.803737, 6.967934, 10.776681, 14.421197, 16.962129, 17.708407, 16.501715, 13.756802, 10.252394, 6.803603, 3.988279, 2.036469, 0.883776, 0.310953, 0.079259, 0.008950, -0.003072, -0.001618, -0.000014, 0.000262, 0.000097, -0.000008, -0.000018, -0.000004, 0.000002, 0.000001, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000001, -0.000003, -0.000001, 0.000007, 0.000009, -0.000011, -0.000037, -0.000012, 0.000090, 0.000140, -0.000071, -0.000464, -0.000401, 0.000749, 0.002220, 0.001457, -0.003042, -0.006758, 0.001560, 0.030151, 0.069240, 0.092322, 0.096770, 0.178221, 0.586601, 1.689026, 3.804746, 6.970994, 10.780248, 14.423298, 16.961668, 17.705830, 16.498583, 13.754699, 10.252014, 6.804583, 3.989711, 2.037566, 0.884235, 0.310904, 0.078999, 0.008710, -0.003207, -0.001664, -0.000017, 0.000268, 0.000101, -0.000008, -0.000019, -0.000004, 0.000002, 0.000001, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000001, -0.000003, -0.000000, 0.000008, 0.000009, -0.000012, -0.000038, -0.000010, 0.000094, 0.000142, -0.000078, -0.000480, -0.000403, 0.000785, 0.002274, 0.001452, -0.003164, -0.006918, 0.001608, 0.030624, 0.070007, 0.092777, 0.096177, 0.176395, 0.584353, 1.687839, 3.805764, 6.974055, 10.783806, 14.425388, 16.961203, 17.703257, 16.495459, 13.752601, 10.251633, 6.805558, 3.991140, 2.038662, 0.884695, 0.310856, 0.078740, 0.008469, -0.003342, -0.001710, -0.000020, 0.000274, 0.000104, -0.000008, -0.000019, -0.000005, 0.000002, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000001, -0.000003, -0.000000, 0.000008, 0.000009, -0.000013, -0.000040, -0.000009, 0.000099, 0.000145, -0.000087, -0.000497, -0.000404, 0.000822, 0.002328, 0.001447, -0.003288, -0.007079, 0.001659, 0.031103, 0.070777, 0.093228, 0.095576, 0.174564, 0.582108, 1.686664, 3.806791, 6.977116, 10.787355, 14.427468, 16.960734, 17.700688, 16.492343, 13.750508, 10.251251, 6.806530, 3.992564, 2.039757, 0.885156, 0.310810, 0.078481, 0.008229, -0.003478, -0.001756, -0.000024, 0.000280, 0.000107, -0.000007, -0.000020, -0.000005, 0.000002, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000001, -0.000003, -0.000000, 0.000009, 0.000009, -0.000014, -0.000041, -0.000008, 0.000104, 0.000147, -0.000095, -0.000513, -0.000404, 0.000860, 0.002382, 0.001440, -0.003415, -0.007240, 0.001713, 0.031587, 0.071550, 0.093675, 0.094966, 0.172727, 0.579866, 1.685498, 3.807828, 6.980177, 10.790896, 14.429537, 16.960261, 17.698124, 16.489235, 13.748421, 10.250869, 6.807497, 3.993985, 2.040851, 0.885618, 0.310766, 0.078224, 0.007988, -0.003614, -0.001802, -0.000027, 0.000286, 0.000110, -0.000007, -0.000020, -0.000005, 0.000002, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000001, -0.000003, 0.000000, 0.000009, 0.000009, -0.000015, -0.000042, -0.000006, 0.000108, 0.000150, -0.000104, -0.000530, -0.000405, 0.000899, 0.002437, 0.001432, -0.003544, -0.007403, 0.001769, 0.032076, 0.072325, 0.094118, 0.094348, 0.170884, 0.577627, 1.684343, 3.808874, 6.983239, 10.794428, 14.431595, 16.959784, 17.695565, 16.486135, 13.746339, 10.250486, 6.808461, 3.995402, 2.041944, 0.886081, 0.310724, 0.077967, 0.007747, -0.003750, -0.001849, -0.000031, 0.000292, 0.000114, -0.000007, -0.000021, -0.000005, 0.000002, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000001, -0.000003, 0.000000, 0.000009, 0.000009, -0.000016, -0.000044, -0.000005, 0.000113, 0.000152, -0.000113, -0.000546, -0.000404, 0.000939, 0.002493, 0.001422, -0.003675, -0.007566, 0.001829, 0.032570, 0.073102, 0.094557, 0.093722, 0.169036, 0.575392, 1.683199, 3.809930, 6.986301, 10.797950, 14.433643, 16.959303, 17.693010, 16.483044, 13.744262, 10.250103, 6.809420, 3.996815, 2.043035, 0.886546, 0.310683, 0.077711, 0.007506, -0.003887, -0.001896, -0.000035, 0.000298, 0.000117, -0.000006, -0.000021, -0.000006, 0.000002, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000001, -0.000003, 0.000001, 0.000010, 0.000009, -0.000018, -0.000045, -0.000003, 0.000119, 0.000154, -0.000123, -0.000563, -0.000403, 0.000980, 0.002548, 0.001411, -0.003809, -0.007729, 0.001891, 0.033069, 0.073881, 0.094992, 0.093087, 0.167183, 0.573160, 1.682065, 3.810994, 6.989363, 10.801464, 14.435681, 16.958818, 17.690459, 16.479960, 13.742190, 10.249719, 6.810376, 3.998225, 2.044126, 0.887011, 0.310644, 0.077456, 0.007265, -0.004025, -0.001944, -0.000038, 0.000304, 0.000121, -0.000006, -0.000022, -0.000006, 0.000002, 0.000002, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
-0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000001, -0.000003, 0.000001, 0.000010, 0.000009, -0.000019, -0.000046, -0.000001, 0.000124, 0.000156, -0.000133, -0.000580, -0.000402, 0.001022, 0.002604, 0.001398, -0.003945, -0.007894, 0.001957, 0.033573, 0.074663, 0.095422, 0.092443, 0.165324, 0.570931, 1.680941, 3.812068, 6.992425, 10.804970, 14.437709, 16.958329, 17.687913, 16.476885, 13.740123, 10.249335, 6.811327, 3.999631, 2.045215, 0.887478, 0.310606, 0.077202, 0.007024, -0.004162, -0.001992, -0.000042, 0.000310, 0.000124, -0.000006, -0.000022, -0.000006, 0.000002, 0.000002, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, -0.000002, -0.000004, 0.000001, 0.000011, 0.000009, -0.000020, -0.000047, 0.000000, 0.000129, 0.000158, -0.000144, -0.000598, -0.000400, 0.001064, 0.002660, 0.001384, -0.004084, -0.008059, 0.002025, 0.034082, 0.075447, 0.095849, 0.091792, 0.163459, 0.568705, 1.679827, 3.813150, 6.995487, 10.808466, 14.439726, 16.957836, 17.685371, 16.473817, 13.738062, 10.248951, 6.812275, 4.001034, 2.046303, 0.887946, 0.310570, 0.076948, 0.006783, -0.004300, -0.002040, -0.000046, 0.000317, 0.000128, -0.000005, -0.000023, -0.000006, 0.000002, 0.000002, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 
