-0.155228, -0.108476, 0.052699, 0.194512, 0.181574, -0.000081, -0.215825, -0.282290, -0.118347, 0.175437, 0.378722, 0.314357, -0.008789, -0.383312, -0.537484, -0.326025, 0.155166, 0.612852, 0.735541, 0.395123, -0.256768, -0.860063, -1.045850, -0.649726, 0.181886, 1.051504, 1.504650, 1.257665, 0.345589, -0.879633, -1.896145, -2.234148, -1.674549, -0.343225, 1.331068, 2.770574, 3.449782, 3.069756, 1.649598, -0.486111, -2.808439, -4.732874, -5.767529, -5.621187, -4.249502, -1.838208, 1.260925, 4.617499, 7.809793, 10.493717, 12.443147, 13.560733, 13.865140, 13.462954, 12.513685, 11.196182, 9.682229, 8.118678, 6.617543, 5.253823, 4.069520, 3.080084, 2.280848, 1.653945, 1.175364, 0.819615, 0.561501, 0.377741, 0.249353, 0.162063, 0.104218, 0.065864, 0.040299, 0.024305, 0.015290, 0.009631, 0.004988, 0.002062, 0.001762, 0.002160, 0.000841, -0.001075, -0.000664, 0.001485, 0.001578, -0.001101, -0.002330, 0.000389, 0.003050, 0.000949, -0.003280, -0.002811, 0.002555, 0.004826, -0.000427, -0.006153, -0.003155, 0.005578, 0.007398, -0.001973, -0.010358, -0.004757, 0.009248, 0.012539, -0.001883, -0.016701, -0.010824, 0.011596, 0.022680, 0.004999, -0.023209, -0.026431, 0.004416, 0.036022, 0.028270, -0.016630, -0.050253, -0.029580, 0.030814, 0.067184, 0.032942, -0.045849, -0.089013, -0.042554, 0.059330, 0.118152, 0.064847, -0.065582, 
-0.087575, -0.161371, -0.090949, 0.080458, 0.208369, 0.167480, -0.033009, -0.241464, -0.278300, -0.084786, 0.214757, 0.393545, 0.290852, -0.056796, -0.423119, -0.540005, -0.286175, 0.214132, 0.653765, 0.730805, 0.344182, -0.326567, -0.909172, -1.045037, -0.596349, 0.262490, 1.119370, 1.525465, 1.219365, 0.263478, -0.970676, -1.957628, -2.240266, -1.621944, -0.250916, 1.430361, 2.843185, 3.472644, 3.036921, 1.572250, -0.585120, -2.902694, -4.800102, -5.794814, -5.606735, -4.201054, -1.769369, 1.334833, 4.683016, 7.857767, 10.520142, 12.448533, 13.548830, 13.841555, 13.433652, 12.483723, 11.169213, 9.660560, 8.103264, 6.608069, 5.249301, 4.068904, 3.082261, 2.284541, 1.658139, 1.179646, 0.823760, 0.565051, 0.380420, 0.251462, 0.163933, 0.105632, 0.066568, 0.040695, 0.024921, 0.015882, 0.009653, 0.004703, 0.002235, 0.002317, 0.002214, 0.000259, -0.001284, -0.000020, 0.001976, 0.001004, -0.001904, -0.001976, 0.001494, 0.003126, -0.000324, -0.003985, -0.001662, 0.003986, 0.004244, -0.002439, -0.006628, -0.001070, 0.007414, 0.006110, -0.004963, -0.010845, -0.001591, 0.012046, 0.010862, -0.006389, -0.018163, -0.006713, 0.016560, 0.021936, -0.001378, -0.027751, -0.022984, 0.012709, 0.039512, 0.021916, -0.026591, -0.052445, -0.020275, 0.042517, 0.068298, 0.020711, -0.059832, -0.089856, -0.027561, 0.076633, 0.120322, 0.047714, 
0.028182, -0.108586, -0.163860, -0.070292, 0.107973, 0.218643, 0.149393, -0.066979, -0.264205, -0.269660, -0.048443, 0.252775, 0.403847, 0.262869, -0.106011, -0.459959, -0.537364, -0.242400, 0.273225, 0.690934, 0.720784, 0.289594, -0.396274, -0.954583, -1.039050, -0.539118, 0.343697, 1.184433, 1.541598, 1.176802, 0.179414, -1.060693, -2.015770, -2.242283, -1.566157, -0.157434, 1.528641, 2.913213, 3.492420, 3.001573, 1.493650, -0.683977, -2.995680, -4.865481, -5.820289, -5.590981, -4.151999, -1.700588, 1.408159, 4.747681, 7.904908, 10.545919, 12.453490, 13.536750, 13.818048, 13.404569, 12.453985, 11.142469, 9.639134, 8.088016, 6.598627, 5.244782, 4.068332, 3.084431, 2.288127, 1.662263, 1.183971, 0.827913, 0.568494, 0.383040, 0.253664, 0.165868, 0.106939, 0.067182, 0.041205, 0.025663, 0.016372, 0.009511, 0.004502, 0.002621, 0.002832, 0.002012, -0.000353, -0.001210, 0.000756, 0.002188, 0.000174, -0.002489, -0.001239, 0.002514, 0.002726, -0.001720, -0.004208, -0.000131, 0.005068, 0.003039, -0.004399, -0.006368, 0.001389, 0.008648, 0.004023, -0.007789, -0.010325, 0.002073, 0.014062, 0.008069, -0.010836, -0.018335, -0.001680, 0.020811, 0.019599, -0.008263, -0.030954, -0.017835, 0.021001, 0.041129, 0.013875, -0.036046, -0.052318, -0.009319, 0.053290, 0.066704, 0.006782, -0.072609, -0.087622, -0.010644, 0.092679, 0.119073, 
0.114317, 0.006694, -0.128052, -0.162523, -0.046881, 0.134654, 0.225038, 0.127556, -0.101420, -0.283612, -0.256413, -0.009792, 0.288958, 0.409434, 0.230675, -0.155915, -0.493430, -0.529540, -0.195053, 0.331974, 0.724069, 0.705527, 0.231694, -0.465490, -0.996063, -1.027931, -0.478295, 0.425185, 1.246476, 1.553036, 1.130142, 0.093634, -1.149484, -2.070489, -2.240254, -1.507332, -0.062932, 1.625799, 2.980620, 3.509151, 2.963802, 1.413881, -0.782626, -3.087368, -4.929021, -5.843997, -5.573968, -4.102359, -1.631886, 1.480887, 4.811508, 7.951245, 10.571051, 12.458015, 13.524514, 13.794636, 13.375683, 12.424457, 11.115971, 9.617956, 8.072903, 6.589209, 5.240299, 4.067813, 3.086554, 2.291596, 1.666361, 1.188349, 0.832026, 0.571816, 0.385657, 0.255980, 0.167805, 0.108107, 0.067771, 0.041873, 0.026469, 0.016695, 0.009261, 0.004470, 0.003178, 0.003204, 0.001572, -0.000875, -0.000831, 0.001537, 0.002052, -0.000797, -0.002732, -0.000196, 0.003280, 0.001860, -0.003050, -0.003869, 0.001614, 0.005626, 0.001304, -0.006067, -0.005337, 0.003983, 0.009096, 0.001282, -0.010160, -0.008766, 0.005944, 0.015061, 0.004308, -0.014866, -0.017113, 0.003970, 0.024002, 0.015718, -0.015251, -0.032540, -0.011181, 0.028832, 0.040680, 0.004461, -0.044513, -0.049760, 0.002892, 0.062644, 0.062341, -0.008401, -0.083678, -0.082262, 0.007736, 0.106937, 
0.118926, 0.106067, -0.016251, -0.145444, -0.157280, -0.021153, 0.159929, 0.227334, 0.102281, -0.135752, -0.299309, -0.238672, 0.030663, 0.322805, 0.410174, 0.194584, -0.205988, -0.523172, -0.516565, -0.144508, 0.389921, 0.752916, 0.685123, 0.170832, -0.533828, -1.033411, -1.011746, -0.414151, 0.506636, 1.305301, 1.559781, 1.079555, 0.006369, -1.236858, -2.121713, -2.234245, -1.445611, 0.032446, 1.721732, 3.045377, 3.522886, 2.923694, 1.333020, -0.881010, -3.177726, -4.990738, -5.865987, -5.555730, -4.052156, -1.563293, 1.553005, 4.874520, 7.996798, 10.595535, 12.462116, 13.512149, 13.771319, 13.346969, 12.395140, 11.089743, 9.597016, 8.057891, 6.579822, 5.235886, 4.067334, 3.088594, 2.294967, 1.670479, 1.192764, 0.836049, 0.575031, 0.388328, 0.258402, 0.169679, 0.109139, 0.068410, 0.042712, 0.027257, 0.016822, 0.008989, 0.004661, 0.003826, 0.003348, 0.000958, -0.001191, -0.000179, 0.002183, 0.001553, -0.001761, -0.002558, 0.001022, 0.003650, 0.000608, -0.004120, -0.002958, 0.003367, 0.005540, -0.000801, -0.007223, -0.003582, 0.006446, 0.008647, -0.001893, -0.011813, -0.006228, 0.009698, 0.014882, -0.000188, -0.018136, -0.014489, 0.009878, 0.025847, 0.010449, -0.021915, -0.032316, -0.003311, 0.035753, 0.038075, -0.005937, -0.051546, -0.044764, 0.015902, 0.070137, 0.055251, -0.024340, -0.092587, -0.073826, 0.027065, 
0.046796, 0.128225, 0.094427, -0.040117, -0.160282, -0.148137, 0.006407, 0.183253, 0.225390, 0.073940, -0.169402, -0.310979, -0.216618, 0.072400, 0.353849, 0.405993, 0.154949, -0.255715, -0.548864, -0.498515, -0.091161, 0.446623, 0.777258, 0.659691, 0.107368, -0.600918, -1.066448, -0.990583, -0.346965, 0.587741, 1.360733, 1.561855, 1.025215, -0.082145, -1.322633, -2.169389, -2.224327, -1.381132, 0.128554, 1.816335, 3.107460, 3.533679, 2.881328, 1.251143, -0.979067, -3.266729, -5.050656, -5.886296, -5.536296, -4.001422, -1.494841, 1.624512, 4.936742, 8.041574, 10.619366, 12.465816, 13.499681, 13.748085, 13.318406, 12.366050, 11.063801, 9.576287, 8.042956, 6.570496, 5.231565, 4.066862, 3.090525, 2.298275, 1.674647, 1.197176, 0.839943, 0.578183, 0.391102, 0.260886, 0.171431, 0.110072, 0.069172, 0.043692, 0.027938, 0.016765, 0.008795, 0.005089, 0.004456, 0.003216, 0.000274, -0.001216, 0.000660, 0.002567, 0.000736, -0.002558, -0.001949, 0.002248, 0.003529, -0.000893, -0.004760, -0.001541, 0.004906, 0.004762, -0.003063, -0.007691, -0.001232, 0.008507, 0.007270, -0.005231, -0.012537, -0.002863, 0.013004, 0.013454, -0.005117, -0.020349, -0.010557, 0.015654, 0.026137, 0.004035, -0.027832, -0.030188, 0.005412, 0.041348, 0.033329, -0.016875, -0.056753, -0.037428, 0.029212, 0.075390, 0.045582, -0.040503, -0.098951, -0.062466, 
-0.048424, 0.066366, 0.134486, 0.079595, -0.064341, -0.172145, -0.135189, 0.035272, 0.204124, 0.219146, 0.042956, -0.201810, -0.318369, -0.190492, 0.114881, 0.381666, 0.396877, 0.112158, -0.304591, -0.570235, -0.475511, -0.035422, 0.501655, 0.796914, 0.629384, 0.041667, -0.666408, -1.095025, -0.964550, -0.277025, 0.668205, 1.412614, 1.559290, 0.967300, -0.171679, -1.406637, -2.213474, -2.210574, -1.314030, 0.225247, 1.909512, 3.166860, 3.541584, 2.836779, 1.168327, -1.076731, -3.354361, -5.108803, -5.904958, -5.515691, -3.950194, -1.426559, 1.695418, 4.998194, 8.085569, 10.642550, 12.469145, 13.487124, 13.724909, 13.289986, 12.337213, 11.038146, 9.555731, 8.028095, 6.561267, 5.227338, 4.066353, 3.092343, 2.301572, 1.678874, 1.201531, 0.843697, 0.581331, 0.393999, 0.263368, 0.173027, 0.110972, 0.070106, 0.044750, 0.028444, 0.016578, 0.008771, 0.005719, 0.004956, 0.002812, -0.000353, -0.000907, 0.001560, 0.002596, -0.000297, -0.003045, -0.000954, 0.003301, 0.002886, -0.002460, -0.004842, 0.000250, 0.006020, 0.003321, -0.005236, -0.007360, 0.001515, 0.009924, 0.005026, -0.008431, -0.012197, 0.001101, 0.015555, 0.010801, -0.010135, -0.021268, -0.005508, 0.020902, 0.024758, -0.003197, -0.032610, -0.026168, 0.014566, 0.045262, 0.026562, -0.027870, -0.059813, -0.027951, 0.042302, 0.078107, 0.033574, -0.056344, -0.102465, 
-0.102907, -0.032027, 0.085210, 0.137439, 0.061848, -0.088348, -0.180678, -0.118612, 0.064890, 0.222084, 0.208616, 0.009798, -0.232438, -0.321295, -0.160591, 0.157567, 0.405875, 0.382868, 0.066629, -0.352130, -0.587056, -0.447714, 0.022287, 0.554612, 0.811740, 0.594384, -0.025900, -0.729964, -1.119015, -0.933779, -0.204623, 0.747744, 1.460807, 1.552130, 0.905998, -0.262003, -1.488713, -2.253937, -2.193060, -1.244443, 0.322380, 2.001176, 3.223572, 3.546649, 2.790119, 1.084653, -1.173944, -3.440614, -5.165205, -5.921995, -5.493948, -3.898520, -1.358466, 1.765740, 5.058884, 8.128777, 10.665103, 12.472138, 13.474476, 13.701768, 13.261720, 12.308654, 11.012757, 9.535314, 8.013324, 6.552168, 5.223185, 4.065768, 3.094072, 2.304903, 1.683135, 1.205776, 0.847332, 0.584538, 0.397005, 0.265775, 0.174469, 0.111923, 0.071226, 0.045797, 0.028736, 0.016348, 0.008984, 0.006473, 0.005227, 0.002191, -0.000795, -0.000281, 0.002376, 0.002229, -0.001405, -0.003113, 0.000319, 0.004013, 0.001760, -0.003888, -0.004303, 0.002224, 0.006540, 0.001326, -0.007071, -0.006197, 0.004409, 0.010505, 0.002059, -0.011191, -0.010741, 0.005373, 0.017091, 0.007042, -0.014872, -0.020744, 0.000387, 0.025244, 0.021692, -0.010864, -0.035910, -0.020368, 0.023699, 0.047209, 0.017993, -0.038427, -0.060494, -0.016624, 0.054650, 0.078077, 0.019556, -0.071320, 
-0.084908, -0.100153, -0.013672, 0.102780, 0.136900, 0.041539, -0.111567, -0.185599, -0.098660, 0.094696, 0.236733, 0.193894, -0.025035, -0.260781, -0.319636, -0.127259, 0.199921, 0.426142, 0.364064, 0.018804, -0.397866, -0.599146, -0.415322, 0.081537, 0.605111, 0.821630, 0.554897, -0.094965, -0.791268, -1.138317, -0.898419, -0.130053, 0.826091, 1.505187, 1.540431, 0.841503, -0.352895, -1.568720, -2.290753, -2.171863, -1.172513, 0.419813, 2.091252, 3.277597, 3.548920, 2.741421, 1.000209, -1.270654, -3.525491, -5.219878, -5.937427, -5.471108, -3.846442, -1.290569, 1.835492, 5.118808, 8.171194, 10.687056, 12.474820, 13.461719, 13.678646, 13.233633, 12.280386, 10.987601, 9.515016, 7.998676, 6.543219, 5.219064, 4.065084, 3.095756, 2.308300, 1.687387, 1.209873, 0.850895, 0.587854, 0.400075, 0.268045, 0.175798, 0.113000, 0.072507, 0.046740, 0.028819, 0.016182, 0.009457, 0.007241, 0.005208, 0.001452, -0.000949, 0.000594, 0.002964, 0.001483, -0.002421, -0.002710, 0.001711, 0.004250, 0.000256, -0.004980, -0.003156, 0.004161, 0.006351, -0.001046, -0.008342, -0.004256, 0.007172, 0.010128, -0.001411, -0.013231, -0.008212, 0.009625, 0.017419, 0.002387, -0.018968, -0.018718, 0.006789, 0.028350, 0.017025, -0.018544, -0.037466, -0.013001, 0.032345, 0.046996, 0.007927, -0.048061, -0.058655, -0.003817, 0.065755, 0.075189, 0.003928, 
-0.012848, -0.096625, -0.094172, 0.006182, 0.118559, 0.132774, 0.019086, -0.133443, -0.186707, -0.075656, 0.124119, 0.247731, 0.175142, -0.061014, -0.286373, -0.313344, -0.090884, 0.241415, 0.442183, 0.340616, -0.030861, -0.441359, -0.606365, -0.378567, 0.141890, 0.652798, 0.826515, 0.511150, -0.165156, -0.850019, -1.152857, -0.858641, -0.053603, 0.902991, 1.545642, 1.524266, 0.774016, -0.444143, -1.646526, -2.323901, -2.147065, -1.098386, 0.517410, 2.179675, 3.328932, 3.548439, 2.690767, 0.915079, -1.366822, -3.608990, -5.272830, -5.951278, -5.447222, -3.793998, -1.222863, 1.904681, 5.177950, 8.212829, 10.708448, 12.477203, 13.448832, 13.655547, 13.205756, 12.252403, 10.962638, 9.494838, 7.984190, 6.534415, 5.214928, 4.064303, 3.097450, 2.311763, 1.691570, 1.213813, 0.854452, 0.591300, 0.403138, 0.270141, 0.177082, 0.114262, 0.073883, 0.047500, 0.028746, 0.016181, 0.010167, 0.007902, 0.004884, 0.000723, -0.000750, 0.001599, 0.003208, 0.000439, -0.003181, -0.001849, 0.003039, 0.003936, -0.001463, -0.005565, -0.001485, 0.005827, 0.005414, -0.003569, -0.008867, -0.001670, 0.009525, 0.008755, -0.005109, -0.014322, -0.004743, 0.013517, 0.016432, -0.002882, -0.022093, -0.015233, 0.013315, 0.029952, 0.010942, -0.025804, -0.037098, -0.004363, 0.040051, 0.044524, -0.003254, -0.056315, -0.054259, 0.010035, 0.075154, 0.069429, 
